"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1484","Link – /bolder-vision","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","31349","Locations discovery reliability - /office-locations","chromium","2026-04-07","passed","2026-04-07","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1489","Link – /who-we-serve/commercial","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2340","Link – /about-us/governance-and-compliance","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","68203","Link – /what-we-do/energy-transition","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","17685","Mega nav – What we do dropdown items","chromium","2026-04-07","failed","2026-04-07","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3888","Section – Energy Transition Learn more","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1527","Link – /careers/career-paths/early-careers-and-students","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","93773","Scenario 3 – Upper-right navigation","chromium","2026-04-07","broken","2026-04-07","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","1497","Link – /careers","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","7110","Hero – headline and primary CTA","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","5211","Top nav – Sustainability","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","7521","Performance – basic navigation metrics","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","5338","Scenario 4 – Search icon","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2320","Footer – Sustainability: Corporate Sustainability","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2514","Link – /what-we-do/lifecycle-services","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4338","Footer and link columns","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","2495","Link – /projects","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","49501","Locations Americas integrity - /locations/americas","chromium","2026-04-07","passed","2026-04-07","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1534","Link – /resources/2025-electric-report","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3001","Link – /about-us/awards-and-rankings","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2931","Link – /about-us/diversity-equity-and-inclusion","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1570","Link – /about-us/foundation","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1493","Link – /where-we-work/middle-east-and-africa","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","13063","Quick Links","chromium","2026-04-07","failed","2026-04-07","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","22082","Scenario 1 – Homepage load validation","chromium","2026-04-07","failed","2026-04-07","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2767","Link – /careers/career-paths/craft-and-construction","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","9101","Homepage business-critical smoke - /","chromium","2026-04-07","failed","2026-04-07","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1513","Link – /sustainability/corporate-sustainability","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4774","Search – full flow","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2727","Link – /what-we-do/water","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","95284","Upper-right – Newsroom","chromium","2026-04-07","broken","2026-04-07","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","45633","Hiring process journey health - /careers/our-hiring-process","chromium","2026-04-07","passed","2026-04-07","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3205","Link – /what-we-do/strategic-advisory","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2461","Link – /contact-us","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4595","Mega nav – About Us dropdown items","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2954","Link – /where-we-work/americas","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2671","Link – /projects/delivering-the-philippines-first-lng-to-power-project","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2766","Link – /what-we-do/fuels","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3007","Link – /what-we-do/power-delivery","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4378","Section – Our company (purpose, people, insights)","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2922","Footer – What we do: Energy Transition","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","3694","Locations hub route integrity - /locations","chromium","2026-04-07","failed","2026-04-07","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1551","Link – /what-we-do","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","50614","Asia Pacific regional page integrity - /where-we-work/asia-pacific","chromium","2026-04-07","passed","2026-04-07","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1567","Link – /about-us/history","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","52214","Locations MEA integrity - /locations/middle-east-and-africa","chromium","2026-04-07","passed","2026-04-07","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2687","Link – /what-we-do/power-generation","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4552","Footer – all four column headings","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2639","Link – /sustainability","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2444","Link – /projects/developing-biomass-gasification-for-hydrogen-production","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2578","Link – /projects/plant-upgrade-minimizes-wastewater-discharge-into-ocean-maximizes-production","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3411","Scenario 5 – Homepage feature cards","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2987","Link – /what-we-do/process","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2472","Link – /projects/black-and-veatch-clients-sustainability-project-will-increase-production-at","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","50406","Locations Asia Pacific integrity - /locations/asia-pacific","chromium","2026-04-07","passed","2026-04-07","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","26078","Scenario 2 – Top navigation menu","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","49269","Projects browse flow - /projects","chromium","2026-04-07","passed","2026-04-07","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3683","Link – /","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1563","Link – /terms-of-use","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2515","Link – /careers/equal-opportunity-and-accessibility","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2801","Link – /news","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3175","Link – /projects/responsible-mining-carmen-copper-floating-solar-project-in-philippines","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","43757","Link – /careers/workplace-culture","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3652","Footer – Accessibility link","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3006","Link – /newsroom","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1431","Link – /careers/career-paths","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","31403","Contact path integrity - /contact-us","chromium","2026-04-07","passed","2026-04-07","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2619","Footer – About Us column: Insights and Resources","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","78","Card – AI on the frontlines: battling cyberattacks","chromium","2026-04-07","skipped","2026-04-07","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","7189","Top nav – Careers","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","4493","Section – Our sustainable vision","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","5127","Mega nav – Who we serve dropdown items","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","95647","Mega nav – Sustainability dropdown items","chromium","2026-04-07","broken","2026-04-07","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4606","Section – Solutions intro (infrastructure challenges or Spotlight)","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","50785","Localized careers route health - /en-US/careers","chromium","2026-04-07","passed","2026-04-07","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3819","Section – Projects block (project link to article)","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4621","Link – /where-we-work/europe","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","32005","Careers funnel stability - /careers","chromium","2026-04-07","passed","2026-04-07","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","6283","Upper-right – Contact","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","31760","About Us content integrity - /about-us","chromium","2026-04-07","passed","2026-04-07","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3055","Link – /sustainability/client-sustainability","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","49837","Locations Europe integrity - /locations/europe","chromium","2026-04-07","passed","2026-04-07","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1553","Link – /careers/our-hiring-process","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1518","Link – /careers/career-paths/military-veterans","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1455","Footer – Legal: Terms of use","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","3704","Section – Solutions Spotlight heading","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2882","Link – /careers/career-paths/early-careers-and-students/ent-accelerator-program","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","8745","Footer – What we do: Strategic Advisory","chromium","2026-04-07","failed","2026-04-07","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1684","Link – /careers/career-paths/experienced-careers","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2886","Link – /about-us/employee-ownership","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2392","Footer – Careers: Workplace Culture","chromium","2026-04-07","passed","2026-04-07","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","3306","Link – /what-we-do/environmental","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1481","Link – /sustainability/community-sustainability","chromium","2026-04-07","passed","2026-04-07","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
