"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4096","Link – /projects/delivering-the-philippines-first-lng-to-power-project","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1393","Link – /what-we-do/fuels","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","28847","Locations discovery reliability - /office-locations","chromium","2026-05-05","failed","2026-05-05","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1415","Link – /projects/plant-upgrade-minimizes-wastewater-discharge-into-ocean-maximizes-production","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4309","Section – Solutions intro (infrastructure challenges or Spotlight)","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2748","Link – /what-we-do/strategic-advisory","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2169","Link – /about-us/leadership","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","34255","Link – /about-us","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1535","Link – /careers/career-paths/craft-and-construction","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3047","Header – Logo link to home","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3638","Accessibility – landmarks and main headings","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","2673","Footer – About Us column: Insights and Resources","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","6364","Search – full flow","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","1356","Link – /contact-us","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1449","Link – /what-we-do/power-generation","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3590","Footer – Accessibility link","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4091","Hero, CTA and KPIs","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","2816","Footer – What we do: Energy Transition","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","4182","Hero – KPIs (Years, Projects, Employees)","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4188","Section – Projects block (project link to article)","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2275","Footer – Sustainability: Corporate Sustainability","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","154164","Asia Pacific regional page integrity - /where-we-work/asia-pacific","chromium","2026-05-05","failed","2026-05-05","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3727","Link – /","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1370","Link – /what-we-do/energy-transition","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","11866","Quick Links","chromium","2026-05-05","failed","2026-05-05","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","4441","Top nav – Careers","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","50142","Locations Asia Pacific integrity - /locations/asia-pacific","chromium","2026-05-05","failed","2026-05-05","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1431","Link – /about-us/governance-and-compliance","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","13107","Mega nav – What we do dropdown items","chromium","2026-05-05","failed","2026-05-05","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1682","Link – /suppliers","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2536","Link – /about-us/safety-and-health","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","50132","Locations MEA integrity - /locations/middle-east-and-africa","chromium","2026-05-05","failed","2026-05-05","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1352","Link – /careers/equal-opportunity-and-accessibility","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2520","Link – /who-we-serve","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1518","Link – /about-us/diversity-equity-and-inclusion","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1372","Link – /projects/black-and-veatch-clients-sustainability-project-will-increase-production-at","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4024","Performance – basic navigation metrics","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","2121","Link – /about-us/foundation","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2937","Link – /bolder-vision","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1385","Link – /what-we-do/lifecycle-services","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2193","Footer – Legal: Privacy policy","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","3961","Footer and link columns","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","1401","Link – /what-we-do/environmental","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","93915","Upper-right – Newsroom","chromium","2026-05-05","broken","2026-05-05","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","1435","Link – /where-we-work/americas","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","24857","Contact path integrity - /contact-us","chromium","2026-05-05","failed","2026-05-05","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1366","Link – /careers/career-paths/early-careers-and-students","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2822","Link – /what-we-do/water","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1384","Link – /sustainability/community-sustainability","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2115","Link – /careers/career-paths/early-careers-and-students/ent-accelerator-program","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1412","Link – /careers/career-paths","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4536","Section – Lifecycle services steps visible","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2490","Link – /about-us/investing-in-innovation","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","9303","Upper-right – Contact","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","48578","Scenario 2 – Top navigation menu","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","3518","Hero – headline and primary CTA","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3182","Scenario 5 – Homepage feature cards","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2344","Footer – Legal: Terms of use","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","4502","Top nav – About Us","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","4525","Top nav – Projects","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2629","Link – /careers/our-hiring-process","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1433","Link – /terms-of-use","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1432","Link – /about-us/insights-and-resources","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2040","Link – /careers","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1434","Link – /what-we-do/power-delivery","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1360","Link – /office-locations","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","50134","Locations Americas integrity - /locations/americas","chromium","2026-05-05","failed","2026-05-05","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1588","Link – /projects/developing-biomass-gasification-for-hydrogen-production","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2286","Link – /newsroom","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2848","Link – /about-us/history","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","23077","Scenario 1 – Homepage load validation","chromium","2026-05-05","failed","2026-05-05","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","69","Card – AI on the frontlines: battling cyberattacks","chromium","2026-05-05","skipped","2026-05-05","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","50133","Locations Europe integrity - /locations/europe","chromium","2026-05-05","failed","2026-05-05","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2475","Link – /what-we-do","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2270","Link – /projects","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4517","Section – Solutions Spotlight heading","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3486","Accessibility – images with alt text","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","2369","Link – /perspectives/ai-on-the-frontlines-battling-cyberattacks-to-protect-critical-infrastructure","chromium","2026-05-05","passed","2026-05-05","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5750","Top nav – What We Do","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","5501","Section – Our company (purpose, people, insights)","chromium","2026-05-05","passed","2026-05-05","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
