"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2731","Footer – Sustainability: Corporate Sustainability","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2550","Link – /careers/career-paths/military-veterans","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4924","Mega nav – Who we serve dropdown items","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","9382","Top nav – Careers","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","96324","Upper-right – Newsroom","chromium","2026-09-10","broken","2026-09-10","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","28804","Locations Asia Pacific integrity - /locations/asia-pacific","chromium","2026-09-10","failed","2026-09-10","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2598","Link – /about-us/foundation","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4327","Top nav – Projects","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","4406","Top nav – What We Do","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2989","Link – /who-we-serve/commercial","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2321","Footer – Careers: Workplace Culture","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","33541","Careers funnel stability - /careers","chromium","2026-09-10","failed","2026-09-10","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2540","Link – /resources/2025-electric-report","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2429","Link – /what-we-do/energy-transition","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2630","Link – /contact-us","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","102","Card – Floating solar powers Philippine mine","chromium","2026-09-10","skipped","2026-09-10","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","2548","Link – /what-we-do/strategic-advisory","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2619","Link – /projects/delivering-the-philippines-first-lng-to-power-project","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2466","Link – /what-we-do/process","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4296","Section – Lifecycle services steps visible","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3031","Link – /projects/black-and-veatch-clients-sustainability-project-will-increase-production-at","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3036","Link – /what-we-do/fuels","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2934","Link – /careers/career-paths/early-careers-and-students/ent-accelerator-program","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5975","Contact path integrity - /contact-us","chromium","2026-09-10","failed","2026-09-10","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2239","Link – /careers/career-paths","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2478","Link – /perspectives/ai-on-the-frontlines-battling-cyberattacks-to-protect-critical-infrastructure","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2369","Link – /where-we-work/middle-east-and-africa","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2624","Link – /what-we-do/energy-transition/hydrogen-and-ammonia","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","30387","Projects browse flow - /projects","chromium","2026-09-10","failed","2026-09-10","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","10848","Homepage business-critical smoke - /","chromium","2026-09-10","failed","2026-09-10","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3160","Link – /about-us","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2919","Link – /about-us/governance-and-compliance","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2317","Link – /about-us/safety-and-health","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2954","Footer – About Us column: Leadership","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2785","Link – /sustainability/community-sustainability","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3042","Link – /projects/responsible-mining-carmen-copper-floating-solar-project-in-philippines","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3037","Link – /careers/career-paths/experienced-careers","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","86","Card – AI on the frontlines: battling cyberattacks","chromium","2026-09-10","skipped","2026-09-10","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","2575","Link – /about-us/investing-in-innovation","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3757","Link – /","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3629","Link – /what-we-do","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3965","Section – Energy Transition Learn more","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4577","Upper-right – Contact","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","3923","Footer – Accessibility link","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2609","Link – /sustainability/client-sustainability","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3601","Section – Our company (purpose, people, insights)","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","23427","Scenario 1 – Homepage load validation","chromium","2026-09-10","failed","2026-09-10","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","4404","Scenario 4 – Search icon","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2659","Link – /bolder-vision","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4069","Section – Solutions Spotlight heading","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4200","Section – Solutions intro (infrastructure challenges or Spotlight)","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","30182","Locations MEA integrity - /locations/middle-east-and-africa","chromium","2026-09-10","failed","2026-09-10","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","13537","Quick Links","chromium","2026-09-10","failed","2026-09-10","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","4421","Lifecycle services","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","2865","Link – /what-we-do/lifecycle-services","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3609","Hero – KPIs (Years, Projects, Employees)","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2595","Footer – Legal: Terms of use","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2510","Link – /careers","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3137","Footer – What we do: Energy Transition","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2426","Link – /terms-of-use","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","96861","Mega nav – Sustainability dropdown items","chromium","2026-09-10","broken","2026-09-10","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3473","Accessibility – images with alt text","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","26876","Scenario 2 – Top navigation menu","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2761","Link – /what-we-do/power-delivery","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2559","Link – /careers/career-paths/early-careers-and-students","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2654","Link – /privacy-notice","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","27368","Locations discovery reliability - /office-locations","chromium","2026-09-10","failed","2026-09-10","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","4898","Section – Projects block (project link to article)","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2657","Link – /who-we-serve","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2604","Link – /projects","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2871","Link – /about-us/employee-ownership","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3052","Link – /careers/equal-opportunity-and-accessibility","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2527","Link – /what-we-do/power-generation","chromium","2026-09-10","passed","2026-09-10","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4429","Top nav – About Us","chromium","2026-09-10","passed","2026-09-10","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","13299","Mega nav – What we do dropdown items","chromium","2026-09-10","failed","2026-09-10","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","6226","About Us content integrity - /about-us","chromium","2026-09-10","failed","2026-09-10","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
