"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1449","Link – /careers/workplace-culture","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4853","Top nav – Sustainability","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2879","Footer – About Us column: Leadership","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2446","Link – /sustainability/client-sustainability","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1487","Link – /what-we-do/process","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5582","Mega nav – Who we serve dropdown items","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","9273","Locations Americas integrity - /locations/americas","chromium","2026-03-23","passed","2026-03-23","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3359","Link – /projects/black-and-veatch-clients-sustainability-project-will-increase-production-at","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","11674","Asia Pacific regional page integrity - /where-we-work/asia-pacific","chromium","2026-03-23","passed","2026-03-23","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","7407","Homepage business-critical smoke - /","chromium","2026-03-23","failed","2026-03-23","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2315","Section – Solutions intro (infrastructure challenges or Spotlight)","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","84","Card – AI on the frontlines: battling cyberattacks","chromium","2026-03-23","skipped","2026-03-23","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","4930","Lifecycle services","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","2273","Link – /about-us/history","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1412","Link – /careers/career-paths/military-veterans","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4811","Link – /about-us/governance-and-compliance","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","7600","Top nav – Who We Serve","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","18031","Scenario 2 – Top navigation menu","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","1501","Link – /who-we-serve/commercial","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3585","Accessibility – landmarks and main headings","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","3465","Link – /newsroom","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1415","Link – /what-we-do/power-delivery","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1401","Link – /careers/career-paths/experienced-careers","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1443","Footer – Legal: Terms of use","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1409","Link – /sustainability","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","7099","Localized careers route health - /en-US/careers","chromium","2026-03-23","passed","2026-03-23","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2400","Link – /about-us/foundation","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","8912","Projects browse flow - /projects","chromium","2026-03-23","failed","2026-03-23","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","8540","Scenario 5 – Homepage feature cards","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","4803","Section – Energy Transition Learn more","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4406","Link – /about-us/leadership","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1490","Link – /what-we-do/power-generation","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","10634","Link – /where-we-work/europe","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3877","Section – Lifecycle services steps visible","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1490","Link – /sustainability/corporate-sustainability","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2828","Link – /about-us/employee-ownership","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3577","Header – Logo link to home","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","6681","Locations Asia Pacific integrity - /locations/asia-pacific","chromium","2026-03-23","passed","2026-03-23","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1398","Link – /projects/developing-biomass-gasification-for-hydrogen-production","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5499","About Us content integrity - /about-us","chromium","2026-03-23","passed","2026-03-23","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2379","Link – /careers/career-paths/early-careers-and-students","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1433","Link – /where-we-work/americas","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2376","Section – Our sustainable vision","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1495","Footer – What we do: Energy Transition","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","3542","Hero – KPIs (Years, Projects, Employees)","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3255","Link – /what-we-do/energy-transition/hydrogen-and-ammonia","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1411","Link – /careers/our-hiring-process","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4456","Top nav – Careers","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","8088","Scenario 3 – Upper-right navigation","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","6427","Mega nav – Sustainability dropdown items","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1498","Link – /careers/equal-opportunity-and-accessibility","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1471","Link – /careers/career-paths/early-careers-and-students/ent-accelerator-program","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1968","Link – /about-us/insights-and-resources","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","12300","Leadership page reliability - /about-us/leadership","chromium","2026-03-23","passed","2026-03-23","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","5632","Upper-right – Contact","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","3496","Link – /","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2519","Link – /resources/2025-electric-report","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1452","Link – /what-we-do/water","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2323","Link – /perspectives/ai-on-the-frontlines-battling-cyberattacks-to-protect-critical-infrastructure","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","7836","Locations hub route integrity - /locations","chromium","2026-03-23","failed","2026-03-23","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","5545","Top nav – What We Do","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","3974","Header and main navigation","chromium","2026-03-23","passed","2026-03-23","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","1494","Link – /news","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1708","Link – /suppliers","chromium","2026-03-23","passed","2026-03-23","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
