"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5358","Search – full flow","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","6111","Footer – Accessibility link","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","5048","Link – /about-us/diversity-equity-and-inclusion","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2297","Link – /projects/delivering-the-philippines-first-lng-to-power-project","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","6770","Card – It’s a new era for power utilities","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","5437","Link – /","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","10422","Homepage business-critical smoke - /","chromium","2026-07-21","failed","2026-07-21","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1447","Link – /about-us/leadership","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1463","Link – /where-we-work/middle-east-and-africa","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4701","Section – Projects block (project link to article)","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1532","Link – /sustainability/corporate-sustainability","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1551","Link – /projects/responsible-mining-carmen-copper-floating-solar-project-in-philippines","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5289","Scenario 5 – Homepage feature cards","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2444","Link – /what-we-do/lifecycle-services","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3710","Top nav – Projects","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2894","Link – /careers/career-paths/craft-and-construction","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4864","Mega nav – About Us dropdown items","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2386","Link – /what-we-do/energy-transition","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4560","Hero, CTA and KPIs","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","4071","Mega nav – Who we serve dropdown items","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2955","Link – /where-we-work/europe","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5143","Footer – About Us column: Leadership","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2953","Link – /about-us","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1539","Link – /what-we-do/water","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","6757","Hero – headline and primary CTA","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","12946","Quick Links","chromium","2026-07-21","failed","2026-07-21","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","118294","Locations Europe integrity - /locations/europe","chromium","2026-07-21","failed","2026-07-21","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2289","Link – /perspectives/ai-on-the-frontlines-battling-cyberattacks-to-protect-critical-infrastructure","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2214","Link – /office-locations","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1463","Link – /what-we-do/process","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1491","Link – /about-us/insights-and-resources","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","10202","Footer – all four column headings","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2920","Link – /where-we-work/americas","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4284","Link – /about-us/governance-and-compliance","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2175","Link – /suppliers","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2347","Footer – Legal: Terms of use","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","4924","Leadership page reliability - /about-us/leadership","chromium","2026-07-21","failed","2026-07-21","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","37168","Projects browse flow - /projects","chromium","2026-07-21","failed","2026-07-21","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2238","Link – /careers/career-paths/military-veterans","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4635","Header – Logo link to home","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3287","Section – Our sustainable vision","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1538","Footer – Sustainability: Corporate Sustainability","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2556","Link – /what-we-do/energy-transition/hydrogen-and-ammonia","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","96077","Scenario 3 – Upper-right navigation","chromium","2026-07-21","broken","2026-07-21","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","1407","Link – /projects","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","26153","Scenario 2 – Top navigation menu","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","1407","Link – /careers/our-hiring-process","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1421","Link – /what-we-do/environmental","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4771","Locations Americas integrity - /locations/americas","chromium","2026-07-21","failed","2026-07-21","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2748","Link – /about-us/foundation","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1414","Link – /terms-of-use","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","7259","Header – Search button","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2727","Link – /projects/developing-biomass-gasification-for-hydrogen-production","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1459","Link – /who-we-serve/commercial","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","95054","Upper-right – Newsroom","chromium","2026-07-21","broken","2026-07-21","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","36061","About Us content integrity - /about-us","chromium","2026-07-21","failed","2026-07-21","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","95510","Mega nav – Sustainability dropdown items","chromium","2026-07-21","broken","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2172","Link – /careers/equal-opportunity-and-accessibility","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2508","Link – /newsroom","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1474","Link – /about-us/investing-in-innovation","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","29995","Top nav – What We Do","chromium","2026-07-21","failed","2026-07-21","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","4739","Contact path integrity - /contact-us","chromium","2026-07-21","failed","2026-07-21","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2476","Footer – Careers: Workplace Culture","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","3923","Top nav – Careers","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","4013","Section – Energy Transition Learn more","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1406","Link – /careers/career-paths/experienced-careers","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3078","Performance – basic navigation metrics","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","1461","Link – /careers/career-paths/early-careers-and-students","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1450","Link – /projects/plant-upgrade-minimizes-wastewater-discharge-into-ocean-maximizes-production","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1423","Link – /what-we-do","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4152","Top nav – Sustainability","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","4264","Accessibility – images with alt text","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","2516","Link – /about-us/employee-ownership","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1610","Link – /what-we-do/strategic-advisory","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2205","Link – /contact-us","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","21230","Scenario 1 – Homepage load validation","chromium","2026-07-21","failed","2026-07-21","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","9429","Top nav – About Us","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","4127","Hiring process journey health - /careers/our-hiring-process","chromium","2026-07-21","failed","2026-07-21","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","24094","Header and main navigation","chromium","2026-07-21","failed","2026-07-21","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","1438","Link – /bolder-vision","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4737","Link – /careers/career-paths","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4281","Upper-right – Contact","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","4543","Footer and link columns","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","4194","Lifecycle services","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","3961","Locations discovery reliability - /office-locations","chromium","2026-07-21","failed","2026-07-21","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3634","Hero – KPIs (Years, Projects, Employees)","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2517","Link – /what-we-do/power-generation","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1453","Link – /sustainability/community-sustainability","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","6492","Scenario 4 – Search icon","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","1446","Link – /sustainability","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","10769","Mega nav – What we do dropdown items","chromium","2026-07-21","failed","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","68093","Locations Asia Pacific integrity - /locations/asia-pacific","chromium","2026-07-21","failed","2026-07-21","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","40096","Careers funnel stability - /careers","chromium","2026-07-21","failed","2026-07-21","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3548","Section – Solutions intro (infrastructure challenges or Spotlight)","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2746","Footer – What we do: Energy Transition","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1412","Link – /where-we-work/asia-pacific","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2440","Link – /what-we-do/fuels","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1481","Link – /projects/black-and-veatch-clients-sustainability-project-will-increase-production-at","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1408","Link – /careers/workplace-culture","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","8662","Footer – What we do: Strategic Advisory","chromium","2026-07-21","failed","2026-07-21","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","6785","Section – Our company (purpose, people, insights)","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","108","Card – AI on the frontlines: battling cyberattacks","chromium","2026-07-21","skipped","2026-07-21","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","2794","Footer – About Us column: Insights and Resources","chromium","2026-07-21","passed","2026-07-21","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1480","Link – /what-we-do/industrial-cybersecurity","chromium","2026-07-21","passed","2026-07-21","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
