"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3664","Section – Energy Transition Learn more","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","8718","Footer – What we do: Strategic Advisory","chromium","2026-08-24","failed","2026-08-24","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","4086","Section – Our company (purpose, people, insights)","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3435","Card – It’s a new era for power utilities","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","2729","Link – /where-we-work/middle-east-and-africa","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3623","Section – Solutions intro (infrastructure challenges or Spotlight)","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2655","Link – /what-we-do/strategic-advisory","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2560","Link – /suppliers","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2441","Link – /news","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","159870","Locations MEA integrity - /locations/middle-east-and-africa","chromium","2026-08-24","failed","2026-08-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3070","Link – /about-us/awards-and-rankings","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4074","Mega nav – About Us dropdown items","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1717","Link – /careers/career-paths/early-careers-and-students/ent-accelerator-program","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2791","Link – /bolder-vision","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","7377","Upper-right – Contact","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","1565","Link – /what-we-do","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3140","Link – /where-we-work/americas","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1618","Link – /projects","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3801","Footer – Accessibility link","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1446","Link – /careers/workplace-culture","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3722","Footer – Legal: Privacy policy","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1531","Link – /about-us/governance-and-compliance","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","12590","Quick Links","chromium","2026-08-24","failed","2026-08-24","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","4674","Locations hub route integrity - /locations","chromium","2026-08-24","failed","2026-08-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","8219","Mega nav – Who we serve dropdown items","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2621","Link – /where-we-work/asia-pacific","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1492","Link – /about-us/investing-in-innovation","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1448","Link – /about-us/leadership","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4202","Footer and link columns","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","1700","Link – /about-us/foundation","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1450","Link – /projects/developing-biomass-gasification-for-hydrogen-production","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4002","Header – Search button","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","50175","Leadership page reliability - /about-us/leadership","chromium","2026-08-24","failed","2026-08-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3465","Link – /what-we-do/environmental","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3823","Hero – headline and primary CTA","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","35893","Locations discovery reliability - /office-locations","chromium","2026-08-24","failed","2026-08-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","4546","Top nav – About Us","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","91058","Projects browse flow - /projects","chromium","2026-08-24","failed","2026-08-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1572","Link – /sustainability/corporate-sustainability","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5216","Locations Americas integrity - /locations/americas","chromium","2026-08-24","failed","2026-08-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1553","Link – /about-us/safety-and-health","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1456","Link – /about-us/diversity-equity-and-inclusion","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2775","Link – /newsroom","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2749","Link – /what-we-do/power-delivery","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2772","Link – /resources/2025-electric-report","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","97191","Scenario 3 – Upper-right navigation","chromium","2026-08-24","broken","2026-08-24","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2690","Link – /terms-of-use","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1547","Link – /about-us/employee-ownership","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","6080","Top nav – Who We Serve","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2844","Link – /careers/career-paths","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","22533","Header and main navigation","chromium","2026-08-24","failed","2026-08-24","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","4011","Section – Our sustainable vision","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1439","Link – /contact-us","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1444","Link – /careers","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","6984","Top nav – Careers","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","10989","Homepage business-critical smoke - /","chromium","2026-08-24","failed","2026-08-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","5275","Lifecycle services","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","4210","Performance – basic navigation metrics","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","4961","Scenario 5 – Homepage feature cards","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","4549","Top nav – What We Do","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","6506","About Us content integrity - /about-us","chromium","2026-08-24","failed","2026-08-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1760","Link – /what-we-do/industrial-cybersecurity","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1531","Link – /what-we-do/power-generation","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2864","Footer – About Us column: Insights and Resources","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2790","Link – /what-we-do/fuels","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1436","Link – /careers/our-hiring-process","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3531","Accessibility – images with alt text","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","180585","Hiring process journey health - /careers/our-hiring-process","chromium","2026-08-24","broken","2026-08-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","4485","Section – Projects block (project link to article)","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","185092","Localized careers route health - /en-US/careers","chromium","2026-08-24","broken","2026-08-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1645","Link – /what-we-do/water","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2864","Link – /who-we-serve","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2572","Link – /what-we-do/lifecycle-services","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","44664","Link – /about-us","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","37018","Scenario 2 – Top navigation menu","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","22333","Scenario 1 – Homepage load validation","chromium","2026-08-24","failed","2026-08-24","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","5123","Search – full flow","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2428","Link – /office-locations","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4735","Locations Asia Pacific integrity - /locations/asia-pacific","chromium","2026-08-24","failed","2026-08-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","4293","Accessibility – landmarks and main headings","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","97549","Upper-right – Newsroom","chromium","2026-08-24","broken","2026-08-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2927","Link – /what-we-do/energy-transition/hydrogen-and-ammonia","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2605","Link – /projects/black-and-veatch-clients-sustainability-project-will-increase-production-at","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2556","Link – /projects/responsible-mining-carmen-copper-floating-solar-project-in-philippines","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3013","Link – /what-we-do/energy-transition","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","13868","Mega nav – What we do dropdown items","chromium","2026-08-24","failed","2026-08-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2375","Link – /perspectives/ai-on-the-frontlines-battling-cyberattacks-to-protect-critical-infrastructure","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3025","Link – /sustainability/community-sustainability","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","101","Card – AI on the frontlines: battling cyberattacks","chromium","2026-08-24","skipped","2026-08-24","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","5952","Scenario 4 – Search icon","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2301","Footer – Legal: Terms of use","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1598","Link – /who-we-serve/commercial","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1568","Link – /about-us/history","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1826","Link – /sustainability","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1515","Link – /where-we-work/europe","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1446","Link – /careers/career-paths/military-veterans","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","39011","Locations Europe integrity - /locations/europe","chromium","2026-08-24","failed","2026-08-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3899","Link – /about-us/insights-and-resources","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5324","Link – /","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2507","Footer – Careers: Workplace Culture","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","5028","Section – Lifecycle services steps visible","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3869","Header – Logo link to home","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1434","Link – /careers/equal-opportunity-and-accessibility","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5610","Top nav – Sustainability","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2684","Link – /what-we-do/process","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2292","Link – /careers/career-paths/craft-and-construction","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3539","Section – Solutions Spotlight heading","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2596","Footer – Sustainability: Corporate Sustainability","chromium","2026-08-24","passed","2026-08-24","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1837","Link – /privacy-notice","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1446","Link – /careers/career-paths/early-careers-and-students","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1737","Link – /projects/plant-upgrade-minimizes-wastewater-discharge-into-ocean-maximizes-production","chromium","2026-08-24","passed","2026-08-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
