"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2820","Link – /about-us/foundation","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2666","Link – /where-we-work/middle-east-and-africa","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4792","Section – Solutions intro (infrastructure challenges or Spotlight)","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","91","Card – AI on the frontlines: battling cyberattacks","chromium","2026-09-04","skipped","2026-09-04","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","96870","Mega nav – Sustainability dropdown items","chromium","2026-09-04","broken","2026-09-04","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2557","Footer – Legal: Terms of use","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2463","Link – /careers/career-paths/military-veterans","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2447","Link – /what-we-do/process","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3869","Lifecycle services","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","2812","Link – /who-we-serve/commercial","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3559","Locations hub route integrity - /locations","chromium","2026-09-04","failed","2026-09-04","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","29994","Projects browse flow - /projects","chromium","2026-09-04","failed","2026-09-04","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2551","Link – /about-us/diversity-equity-and-inclusion","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2794","Link – /careers/career-paths/craft-and-construction","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2173","Link – /projects/black-and-veatch-clients-sustainability-project-will-increase-production-at","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3452","Link – /","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2684","Link – /what-we-do/lifecycle-services","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3182","Mega nav – About Us dropdown items","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2196","Link – /careers/career-paths","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2356","Link – /about-us/insights-and-resources","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","121","Card – Floating solar powers Philippine mine","chromium","2026-09-04","skipped","2026-09-04","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","13213","Quick Links","chromium","2026-09-04","failed","2026-09-04","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","5429","Localized careers route health - /en-US/careers","chromium","2026-09-04","failed","2026-09-04","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2810","Accessibility – images with alt text","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","4708","Hero, CTA and KPIs","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","5250","Top nav – Careers","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","9315","Footer – What we do: Strategic Advisory","chromium","2026-09-04","failed","2026-09-04","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2728","Link – /projects/plant-upgrade-minimizes-wastewater-discharge-into-ocean-maximizes-production","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4359","Top nav – Sustainability","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2636","Link – /careers","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4122","Header – Search button","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2902","Link – /careers/career-paths/early-careers-and-students/ent-accelerator-program","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3756","Section – Our sustainable vision","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3702","Link – /terms-of-use","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2908","Hero – KPIs (Years, Projects, Employees)","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2615","Link – /sustainability","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5175","Header – Logo link to home","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2298","Link – /careers/career-paths/early-careers-and-students","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3632","Performance – basic navigation metrics","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","2863","Hero – headline and primary CTA","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2470","Link – /privacy-notice","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2530","Link – /who-we-serve","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5325","Upper-right – Contact","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2427","Footer – Careers: Workplace Culture","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","5764","Search – full flow","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","3211","Footer – About Us column: Insights and Resources","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","3172","Mega nav – Who we serve dropdown items","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","30817","Locations Europe integrity - /locations/europe","chromium","2026-09-04","failed","2026-09-04","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2593","Link – /what-we-do/strategic-advisory","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2209","Link – /careers/our-hiring-process","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4014","Card – It’s a new era for power utilities","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","2827","Link – /careers/equal-opportunity-and-accessibility","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2140","Link – /office-locations","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3356","Link – /newsroom","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2969","Link – /sustainability/corporate-sustainability","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2723","Link – /sustainability/client-sustainability","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2490","Link – /resources/2025-electric-report","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2746","Link – /projects/responsible-mining-carmen-copper-floating-solar-project-in-philippines","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4137","Hiring process journey health - /careers/our-hiring-process","chromium","2026-09-04","failed","2026-09-04","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","4845","Footer and link columns","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","2668","Link – /sustainability/community-sustainability","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4169","Section – Energy Transition Learn more","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3222","Link – /what-we-do","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5006","Section – Projects block (project link to article)","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4795","Locations Asia Pacific integrity - /locations/asia-pacific","chromium","2026-09-04","failed","2026-09-04","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3281","Link – /about-us/awards-and-rankings","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2820","Footer – What we do: Energy Transition","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2466","Link – /about-us/safety-and-health","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2851","Link – /where-we-work/asia-pacific","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2475","Link – /about-us/leadership","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2903","Link – /what-we-do/environmental","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2479","Footer – Sustainability: Corporate Sustainability","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","32129","Leadership page reliability - /about-us/leadership","chromium","2026-09-04","failed","2026-09-04","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","7980","Careers funnel stability - /careers","chromium","2026-09-04","failed","2026-09-04","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2966","Link – /about-us/employee-ownership","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","28171","Asia Pacific regional page integrity - /where-we-work/asia-pacific","chromium","2026-09-04","failed","2026-09-04","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","9959","Scenario 4 – Search icon","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","3024","Link – /news","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","90188","Upper-right – Newsroom","chromium","2026-09-04","broken","2026-09-04","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2973","Link – /about-us","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4391","Top nav – About Us","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","3323","Link – /what-we-do/power-delivery","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2655","Link – /what-we-do/energy-transition","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","26431","Locations discovery reliability - /office-locations","chromium","2026-09-04","failed","2026-09-04","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2390","Link – /where-we-work/europe","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3870","Section – Solutions Spotlight heading","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2346","Link – /projects/developing-biomass-gasification-for-hydrogen-production","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3584","Footer – Accessibility link","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2774","Link – /what-we-do/energy-transition/hydrogen-and-ammonia","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","25974","Scenario 2 – Top navigation menu","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","4291","Top nav – Who We Serve","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","98266","Scenario 3 – Upper-right navigation","chromium","2026-09-04","broken","2026-09-04","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","25064","Scenario 1 – Homepage load validation","chromium","2026-09-04","failed","2026-09-04","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2553","Link – /about-us/history","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","28704","About Us content integrity - /about-us","chromium","2026-09-04","failed","2026-09-04","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2706","Link – /projects","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2622","Link – /contact-us","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","28248","Locations Americas integrity - /locations/americas","chromium","2026-09-04","failed","2026-09-04","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2409","Footer – Legal: Privacy policy","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2574","Link – /what-we-do/fuels","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4364","Top nav – What We Do","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","4107","Top nav – Projects","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2881","Link – /bolder-vision","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2939","Link – /careers/career-paths/experienced-careers","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2796","Accessibility – landmarks and main headings","chromium","2026-09-04","passed","2026-09-04","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","2967","Link – /perspectives/ai-on-the-frontlines-battling-cyberattacks-to-protect-critical-infrastructure","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2675","Link – /suppliers","chromium","2026-09-04","passed","2026-09-04","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
