"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2313","Link – /careers","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2280","Link – /news","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","24445","Header and main navigation","chromium","2026-09-17","failed","2026-09-17","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","3622","Card – It’s a new era for power utilities","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","3741","Top nav – Projects","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","98200","Upper-right – Newsroom","chromium","2026-09-17","broken","2026-09-17","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","3156","Section – Solutions Spotlight heading","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3406","Hero – KPIs (Years, Projects, Employees)","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","12932","Quick Links","chromium","2026-09-17","failed","2026-09-17","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","3455","Header – Search button","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3155","Link – /suppliers","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3780","Section – Our sustainable vision","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3446","Link – /who-we-serve","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2317","Link – /resources/2025-electric-report","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2536","Link – /what-we-do","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2807","Link – /about-us/foundation","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","44136","Link – /careers/career-paths/early-careers-and-students","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2745","Link – /about-us/awards-and-rankings","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2331","Footer – Careers: Workplace Culture","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2297","Link – /careers/workplace-culture","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2145","Link – /projects","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2197","Link – /contact-us","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","141","Card – Floating solar powers Philippine mine","chromium","2026-09-17","skipped","2026-09-17","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","3152","Link – /sustainability/corporate-sustainability","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4049","Top nav – What We Do","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2535","Link – /about-us/governance-and-compliance","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3281","Header – Logo link to home","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4861","Upper-right – Contact","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","4220","Top nav – Careers","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","5512","Hiring process journey health - /careers/our-hiring-process","chromium","2026-09-17","failed","2026-09-17","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2366","Link – /careers/career-paths/military-veterans","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2382","Link – /about-us/investing-in-innovation","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5122","Top nav – Who We Serve","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2305","Link – /sustainability/client-sustainability","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3724","Performance – basic navigation metrics","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","2275","Link – /careers/career-paths/experienced-careers","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5289","Scenario 4 – Search icon","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","3876","Accessibility – landmarks and main headings","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","3994","Section – Lifecycle services steps visible","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4933","Search – full flow","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","4507","Mega nav – Who we serve dropdown items","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2867","Link – /what-we-do/fuels","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2247","Link – /projects/developing-biomass-gasification-for-hydrogen-production","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2873","Footer – About Us column: Insights and Resources","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","24224","Scenario 1 – Homepage load validation","chromium","2026-09-17","failed","2026-09-17","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","3608","Footer – Accessibility link","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2944","Link – /about-us","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5867","Asia Pacific regional page integrity - /where-we-work/asia-pacific","chromium","2026-09-17","failed","2026-09-17","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2944","Link – /what-we-do/power-generation","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","9105","Footer – What we do: Strategic Advisory","chromium","2026-09-17","failed","2026-09-17","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","11671","Homepage business-critical smoke - /","chromium","2026-09-17","failed","2026-09-17","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3658","Mega nav – About Us dropdown items","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3401","Section – Energy Transition Learn more","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2495","Link – /careers/career-paths/early-careers-and-students/ent-accelerator-program","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2312","Link – /careers/career-paths","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2782","Link – /where-we-work/asia-pacific","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2189","Link – /office-locations","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2673","Link – /bolder-vision","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2797","Link – /what-we-do/energy-transition/hydrogen-and-ammonia","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4376","Link – /","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2794","Footer – What we do: Energy Transition","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2101","Link – /projects/delivering-the-philippines-first-lng-to-power-project","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2473","Link – /who-we-serve/commercial","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2357","Link – /privacy-notice","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2424","Link – /newsroom","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4021","Accessibility – images with alt text","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","2493","Link – /what-we-do/environmental","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4452","Lifecycle services","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","2836","Link – /what-we-do/energy-transition","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5304","Leadership page reliability - /about-us/leadership","chromium","2026-09-17","failed","2026-09-17","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","9227","Careers funnel stability - /careers","chromium","2026-09-17","failed","2026-09-17","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","4217","Top nav – Sustainability","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","3025","Link – /where-we-work/europe","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2150","Link – /projects/plant-upgrade-minimizes-wastewater-discharge-into-ocean-maximizes-production","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2167","Link – /careers/our-hiring-process","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2424","Link – /where-we-work/middle-east-and-africa","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3868","Hero, CTA and KPIs","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","5364","Locations Asia Pacific integrity - /locations/asia-pacific","chromium","2026-09-17","failed","2026-09-17","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2419","Link – /what-we-do/water","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4221","Footer and link columns","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","2037","Link – /careers/equal-opportunity-and-accessibility","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","24035","Scenario 2 – Top navigation menu","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2257","Link – /projects/responsible-mining-carmen-copper-floating-solar-project-in-philippines","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","10326","About Us content integrity - /about-us","chromium","2026-09-17","failed","2026-09-17","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","4133","Footer – all four column headings","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4807","Section – Solutions intro (infrastructure challenges or Spotlight)","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4731","Locations discovery reliability - /office-locations","chromium","2026-09-17","failed","2026-09-17","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3380","Footer – About Us column: Leadership","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","3692","Section – Projects block (project link to article)","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2406","Footer – Legal: Terms of use","chromium","2026-09-17","passed","2026-09-17","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","7341","Localized careers route health - /en-US/careers","chromium","2026-09-17","failed","2026-09-17","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2239","Link – /projects/black-and-veatch-clients-sustainability-project-will-increase-production-at","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2247","Link – /about-us/leadership","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2738","Link – /what-we-do/industrial-cybersecurity","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","6737","Contact path integrity - /contact-us","chromium","2026-09-17","failed","2026-09-17","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2271","Link – /what-we-do/lifecycle-services","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2261","Link – /sustainability","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2667","Link – /what-we-do/process","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2189","Link – /about-us/history","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2403","Link – /about-us/employee-ownership","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3021","Link – /what-we-do/power-delivery","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2515","Link – /sustainability/community-sustainability","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5750","Locations hub route integrity - /locations","chromium","2026-09-17","failed","2026-09-17","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3098","Link – /careers/career-paths/craft-and-construction","chromium","2026-09-17","passed","2026-09-17","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
