"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1499","Footer – Sustainability: Corporate Sustainability","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1464","Link – /about-us/history","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","96157","Mega nav – Sustainability dropdown items","chromium","2026-04-24","broken","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","40076","Projects browse flow - /projects","chromium","2026-04-24","failed","2026-04-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1597","Link – /bolder-vision","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4752","Upper-right – Contact","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2170","Link – /what-we-do/power-generation","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5952","Lifecycle services","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","1565","Link – /about-us/foundation","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1410","Link – /sustainability/corporate-sustainability","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4023","Hero – headline and primary CTA","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","9893","Top nav – Who We Serve","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2323","Link – /what-we-do/process","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1474","Link – /who-we-serve/commercial","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1413","Link – /what-we-do/industrial-cybersecurity","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3492","Card – It’s a new era for power utilities","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","4965","Accessibility – landmarks and main headings","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","1430","Link – /suppliers","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3930","Performance – basic navigation metrics","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","5832","Top nav – Sustainability","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2425","Link – /projects/developing-biomass-gasification-for-hydrogen-production","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2581","Link – /news","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2598","Link – /what-we-do/water","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2236","Link – /office-locations","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1707","Link – /where-we-work/middle-east-and-africa","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3783","Hero, CTA and KPIs","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","6191","Search – full flow","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","3878","Section – Our sustainable vision","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","53057","Locations Americas integrity - /locations/americas","chromium","2026-04-24","failed","2026-04-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1432","Footer – Legal: Terms of use","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","5421","Contact path integrity - /contact-us","chromium","2026-04-24","failed","2026-04-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","13032","Homepage business-critical smoke - /","chromium","2026-04-24","failed","2026-04-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","5628","Top nav – Projects","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","3695","Link – /careers/career-paths/early-careers-and-students/ent-accelerator-program","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2722","Link – /about-us/diversity-equity-and-inclusion","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2791","Link – /careers/career-paths","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1466","Footer – Careers: Workplace Culture","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","97145","Upper-right – Newsroom","chromium","2026-04-24","broken","2026-04-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","5493","Footer – all four column headings","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2585","Link – /about-us/safety-and-health","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4312","Section – Solutions intro (infrastructure challenges or Spotlight)","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2858","Link – /about-us/employee-ownership","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2434","Link – /what-we-do/power-delivery","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4559","Scenario 5 – Homepage feature cards","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2724","Link – /projects/black-and-veatch-clients-sustainability-project-will-increase-production-at","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2912","Footer – About Us column: Insights and Resources","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1418","Link – /careers/career-paths/military-veterans","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1428","Link – /what-we-do/fuels","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2761","Link – /newsroom","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4930","Header – Search button","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1416","Link – /about-us/investing-in-innovation","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3138","Link – /where-we-work/europe","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1414","Link – /sustainability","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1414","Link – /careers/workplace-culture","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1450","Link – /sustainability/community-sustainability","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","6530","Scenario 4 – Search icon","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","25549","Scenario 2 – Top navigation menu","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","1539","Link – /careers/career-paths/craft-and-construction","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1537","Link – /sustainability/client-sustainability","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","11194","Top nav – Careers","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","38875","Locations discovery reliability - /office-locations","chromium","2026-04-24","failed","2026-04-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","78","Card – AI on the frontlines: battling cyberattacks","chromium","2026-04-24","skipped","2026-04-24","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","5252","Locations hub route integrity - /locations","chromium","2026-04-24","failed","2026-04-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","4001","Link – /","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","25836","Scenario 1 – Homepage load validation","chromium","2026-04-24","failed","2026-04-24","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","39723","Careers funnel stability - /careers","chromium","2026-04-24","failed","2026-04-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2311","Link – /what-we-do/environmental","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","6383","Mega nav – Who we serve dropdown items","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2639","Link – /careers","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1434","Link – /who-we-serve","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4821","Section – Our company (purpose, people, insights)","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","5484","Hero – KPIs (Years, Projects, Employees)","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1446","Link – /projects/responsible-mining-carmen-copper-floating-solar-project-in-philippines","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2984","Link – /projects/plant-upgrade-minimizes-wastewater-discharge-into-ocean-maximizes-production","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1454","Link – /what-we-do/energy-transition","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2549","Link – /what-we-do/strategic-advisory","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","50145","Locations MEA integrity - /locations/middle-east-and-africa","chromium","2026-04-24","failed","2026-04-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","83","Card – Floating solar powers Philippine mine","chromium","2026-04-24","skipped","2026-04-24","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","4340","Top nav – What We Do","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","50152","Locations Europe integrity - /locations/europe","chromium","2026-04-24","failed","2026-04-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1669","Link – /terms-of-use","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","6783","Top nav – About Us","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","1405","Link – /perspectives/ai-on-the-frontlines-battling-cyberattacks-to-protect-critical-infrastructure","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","13495","Quick Links","chromium","2026-04-24","failed","2026-04-24","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","1425","Link – /resources/2025-electric-report","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5166","Section – Solutions Spotlight heading","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2726","Link – /about-us/awards-and-rankings","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1497","Footer – What we do: Energy Transition","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1459","Link – /projects","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5970","Accessibility – images with alt text","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","1608","Link – /projects/delivering-the-philippines-first-lng-to-power-project","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2579","Link – /privacy-notice","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","97403","Scenario 3 – Upper-right navigation","chromium","2026-04-24","broken","2026-04-24","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2339","Link – /where-we-work/americas","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","37219","Localized careers route health - /en-US/careers","chromium","2026-04-24","failed","2026-04-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1456","Link – /about-us/insights-and-resources","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4398","Footer – Accessibility link","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3518","Section – Energy Transition Learn more","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2285","Link – /what-we-do","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","13521","Mega nav – What we do dropdown items","chromium","2026-04-24","failed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1407","Link – /what-we-do/lifecycle-services","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","50155","Hiring process journey health - /careers/our-hiring-process","chromium","2026-04-24","failed","2026-04-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","48341","About Us content integrity - /about-us","chromium","2026-04-24","failed","2026-04-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1706","Footer – What we do: Strategic Advisory","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1489","Link – /where-we-work/asia-pacific","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","50143","Leadership page reliability - /about-us/leadership","chromium","2026-04-24","failed","2026-04-24","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1414","Link – /contact-us","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3161","Header – Logo link to home","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1434","Footer – Legal: Privacy policy","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1434","Link – /about-us/leadership","chromium","2026-04-24","passed","2026-04-24","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4455","Section – Lifecycle services steps visible","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4054","Section – Projects block (project link to article)","chromium","2026-04-24","passed","2026-04-24","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
