"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2962","Link – /what-we-do/process","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2377","Link – /careers/equal-opportunity-and-accessibility","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","6003","Locations Europe integrity - /locations/europe","chromium","2026-09-25","failed","2026-09-25","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2748","Link – /careers/career-paths","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3967","Top nav – Who We Serve","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2599","Link – /who-we-serve","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","12549","Mega nav – What we do dropdown items","chromium","2026-09-25","failed","2026-09-25","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4523","Link – /about-us/investing-in-innovation","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2709","Link – /privacy-notice","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2349","Link – /projects/delivering-the-philippines-first-lng-to-power-project","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2608","Link – /sustainability","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3840","Link – /","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2619","Link – /sustainability/community-sustainability","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2544","Link – /what-we-do","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2729","Link – /about-us/awards-and-rankings","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3153","Footer – Accessibility link","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4344","Section – Solutions intro (infrastructure challenges or Spotlight)","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","5466","Locations MEA integrity - /locations/middle-east-and-africa","chromium","2026-09-25","failed","2026-09-25","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2760","Link – /about-us/governance-and-compliance","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3829","Hero – headline and primary CTA","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2387","Link – /terms-of-use","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2500","Link – /careers/workplace-culture","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4372","Locations hub route integrity - /locations","chromium","2026-09-25","failed","2026-09-25","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2291","Link – /bolder-vision","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3718","Section – Our sustainable vision","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2330","Link – /newsroom","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2455","Link – /about-us/insights-and-resources","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3405","Footer and link columns","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","5469","Search – full flow","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2477","Link – /what-we-do/industrial-cybersecurity","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4975","Link – /about-us/employee-ownership","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4418","Top nav – What We Do","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","3809","Locations discovery reliability - /office-locations","chromium","2026-09-25","failed","2026-09-25","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2547","Link – /what-we-do/lifecycle-services","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3192","Footer – About Us column: Leadership","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","3548","Section – Projects block (project link to article)","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2181","Link – /about-us/safety-and-health","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","21098","Scenario 1 – Homepage load validation","chromium","2026-09-25","failed","2026-09-25","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2620","Link – /about-us/foundation","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3132","Footer – What we do: Energy Transition","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2537","Link – /what-we-do/power-delivery","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","94066","Upper-right – Newsroom","chromium","2026-09-25","broken","2026-09-25","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2584","Link – /sustainability/corporate-sustainability","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3461","Mega nav – About Us dropdown items","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4659","Locations Americas integrity - /locations/americas","chromium","2026-09-25","failed","2026-09-25","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","25835","Scenario 2 – Top navigation menu","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2660","Link – /what-we-do/energy-transition/hydrogen-and-ammonia","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3254","Link – /about-us","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","96986","Mega nav – Sustainability dropdown items","chromium","2026-09-25","broken","2026-09-25","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2451","Link – /where-we-work/americas","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2706","Link – /news","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2336","Link – /perspectives/ai-on-the-frontlines-battling-cyberattacks-to-protect-critical-infrastructure","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5298","Scenario 4 – Search icon","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2243","Link – /careers/career-paths/experienced-careers","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2596","Link – /what-we-do/strategic-advisory","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3656","Section – Lifecycle services steps visible","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4656","Locations Asia Pacific integrity - /locations/asia-pacific","chromium","2026-09-25","failed","2026-09-25","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2523","Link – /where-we-work/asia-pacific","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2232","Link – /projects/plant-upgrade-minimizes-wastewater-discharge-into-ocean-maximizes-production","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2970","Link – /what-we-do/environmental","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3124","Section – Energy Transition Learn more","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2701","Link – /office-locations","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3028","Header – Search button","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","6314","Hiring process journey health - /careers/our-hiring-process","chromium","2026-09-25","failed","2026-09-25","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2926","Link – /what-we-do/water","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2332","Link – /about-us/leadership","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","6305","Careers funnel stability - /careers","chromium","2026-09-25","failed","2026-09-25","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2630","Link – /who-we-serve/commercial","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2644","Link – /careers/career-paths/early-careers-and-students/ent-accelerator-program","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2451","Link – /projects/responsible-mining-carmen-copper-floating-solar-project-in-philippines","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2879","Footer – Legal: Privacy policy","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","5792","Contact path integrity - /contact-us","chromium","2026-09-25","failed","2026-09-25","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3054","Link – /projects","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3833","Top nav – Projects","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2476","Link – /careers/our-hiring-process","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2647","Link – /what-we-do/energy-transition","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2193","Link – /projects/developing-biomass-gasification-for-hydrogen-production","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","94151","Scenario 3 – Upper-right navigation","chromium","2026-09-25","broken","2026-09-25","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2320","Footer – Legal: Terms of use","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2817","Link – /about-us/history","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","8605","Footer – What we do: Strategic Advisory","chromium","2026-09-25","failed","2026-09-25","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","3888","Accessibility – images with alt text","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","3528","Accessibility – landmarks and main headings","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","5375","Asia Pacific regional page integrity - /where-we-work/asia-pacific","chromium","2026-09-25","failed","2026-09-25","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","5995","Localized careers route health - /en-US/careers","chromium","2026-09-25","failed","2026-09-25","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3002","Link – /about-us/diversity-equity-and-inclusion","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5077","Leadership page reliability - /about-us/leadership","chromium","2026-09-25","failed","2026-09-25","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","21404","Header and main navigation","chromium","2026-09-25","failed","2026-09-25","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","2710","Footer – Sustainability: Corporate Sustainability","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","3777","Section – Our company (purpose, people, insights)","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3864","Section – Solutions Spotlight heading","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4963","Hero, CTA and KPIs","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","3998","Lifecycle services","chromium","2026-09-25","passed","2026-09-25","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","2344","Link – /where-we-work/middle-east-and-africa","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","175","Card – AI on the frontlines: battling cyberattacks","chromium","2026-09-25","skipped","2026-09-25","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","2242","Link – /suppliers","chromium","2026-09-25","passed","2026-09-25","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
