"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1563","Link – /projects/black-and-veatch-clients-sustainability-project-will-increase-production-at","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3616","Hero, CTA and KPIs","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","1419","Link – /careers/career-paths/experienced-careers","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1465","Footer – Sustainability: Corporate Sustainability","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1357","Link – /projects/plant-upgrade-minimizes-wastewater-discharge-into-ocean-maximizes-production","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3153","Top nav – What We Do","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2580","Footer – What we do: Strategic Advisory","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2574","Link – /what-we-do/energy-transition/hydrogen-and-ammonia","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","8625","Leadership page reliability - /about-us/leadership","chromium","2026-03-15","passed","2026-03-15","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3211","Accessibility – images with alt text","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","3785","Localized careers route health - /en-US/careers","chromium","2026-03-15","passed","2026-03-15","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2817","Link – /where-we-work/europe","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1436","Link – /projects","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3510","Lifecycle services","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","3977","Header – Logo link to home","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2976","Link – /news","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1362","Link – /resources/2025-electric-report","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2442","Hero – headline and primary CTA","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","5756","Footer and link columns","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","8975","Mega nav – What we do dropdown items","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1379","Link – /what-we-do/water","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2829","Link – /about-us/diversity-equity-and-inclusion","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","7442","Mega nav – About Us dropdown items","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","5127","Top nav – Sustainability","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","1454","Link – /careers/equal-opportunity-and-accessibility","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1367","Link – /sustainability/client-sustainability","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4514","Section – Our sustainable vision","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","3984","Header and main navigation","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","1420","Link – /careers/career-paths/craft-and-construction","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1389","Link – /where-we-work/asia-pacific","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","7988","Locations hub route integrity - /locations","chromium","2026-03-15","failed","2026-03-15","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","6371","Locations Americas integrity - /locations/americas","chromium","2026-03-15","passed","2026-03-15","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","6986","Section – Solutions Spotlight heading","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2080","Link – /careers/career-paths/early-careers-and-students","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2441","Link – /about-us/investing-in-innovation","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3335","Link – /","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1486","Link – /what-we-do/power-delivery","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3070","Footer – About Us column: Leadership","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","3818","Section – Projects block (project link to article)","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","6646","Accessibility – landmarks and main headings","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","5150","Scenario 1 – Homepage load validation","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2577","Link – /about-us/awards-and-rankings","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","6692","Contact path integrity - /contact-us","chromium","2026-03-15","failed","2026-03-15","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","5557","Quick Links","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","3309","Link – /about-us","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2674","Link – /what-we-do/process","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1487","Link – /where-we-work/middle-east-and-africa","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5973","Locations Europe integrity - /locations/europe","chromium","2026-03-15","passed","2026-03-15","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","16932","Locations discovery reliability - /office-locations","chromium","2026-03-15","passed","2026-03-15","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","15559","Scenario 2 – Top navigation menu","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","1543","Link – /who-we-serve/commercial","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1397","Link – /about-us/governance-and-compliance","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1361","Link – /projects/developing-biomass-gasification-for-hydrogen-production","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3290","Top nav – Who We Serve","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","1436","Link – /about-us/safety-and-health","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2559","Link – /contact-us","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2948","Footer – What we do: Energy Transition","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1483","Link – /privacy-notice","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4887","Mega nav – Sustainability dropdown items","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","6015","Section – Lifecycle services steps visible","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1375","Link – /careers/career-paths","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1361","Link – /projects/delivering-the-philippines-first-lng-to-power-project","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4365","Footer – all four column headings","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1399","Link – /who-we-serve","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2200","Link – /terms-of-use","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","7797","Careers funnel stability - /careers","chromium","2026-03-15","failed","2026-03-15","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","3316","Section – Our company (purpose, people, insights)","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2583","Link – /what-we-do/lifecycle-services","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5083","Search – full flow","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","6235","Scenario 4 – Search icon","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2311","Link – /sustainability/corporate-sustainability","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1579","Link – /what-we-do/fuels","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3062","Hero – KPIs (Years, Projects, Employees)","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","5270","Hiring process journey health - /careers/our-hiring-process","chromium","2026-03-15","passed","2026-03-15","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1558","Link – /about-us/leadership","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2143","Link – /sustainability/community-sustainability","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1849","Link – /sustainability","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","34061","Locations Asia Pacific integrity - /locations/asia-pacific","chromium","2026-03-15","passed","2026-03-15","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","4234","Top nav – About Us","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2150","Link – /suppliers","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1571","Link – /about-us/employee-ownership","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3918","Header – Search button","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1468","Link – /newsroom","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2614","Performance – basic navigation metrics","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","2216","Link – /projects/responsible-mining-carmen-copper-floating-solar-project-in-philippines","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1407","Link – /what-we-do/energy-transition","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1379","Link – /about-us/insights-and-resources","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","13275","Upper-right – Newsroom","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","1515","Link – /what-we-do/strategic-advisory","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1398","Footer – Careers: Workplace Culture","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1634","Link – /careers/our-hiring-process","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4038","Footer – About Us column: Insights and Resources","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1394","Link – /bolder-vision","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1523","Link – /what-we-do/environmental","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","6944","Projects browse flow - /projects","chromium","2026-03-15","passed","2026-03-15","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1422","Link – /careers/career-paths/early-careers-and-students/ent-accelerator-program","chromium","2026-03-15","passed","2026-03-15","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","7481","Upper-right – Contact","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","4725","Locations MEA integrity - /locations/middle-east-and-africa","chromium","2026-03-15","passed","2026-03-15","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","8184","Scenario 3 – Upper-right navigation","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","10105","Homepage business-critical smoke - /","chromium","2026-03-15","failed","2026-03-15","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","6366","About Us content integrity - /about-us","chromium","2026-03-15","failed","2026-03-15","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","4854","Top nav – Projects","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","4848","Footer – Accessibility link","chromium","2026-03-15","passed","2026-03-15","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
