"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3814","Section – Our company (purpose, people, insights)","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1513","Link – /careers/career-paths/experienced-careers","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","7350","Card – It’s a new era for power utilities","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","1433","Link – /sustainability","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","7191","Hero – headline and primary CTA","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2352","Link – /about-us/foundation","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1648","Footer – What we do: Energy Transition","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","11753","Homepage business-critical smoke - /","chromium","2026-07-11","failed","2026-07-11","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","4246","Link – /about-us/insights-and-resources","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1436","Link – /sustainability/community-sustainability","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2309","Link – /about-us/employee-ownership","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","94374","Scenario 3 – Upper-right navigation","chromium","2026-07-11","broken","2026-07-11","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2846","Link – /where-we-work/europe","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1469","Link – /who-we-serve/commercial","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1502","Link – /terms-of-use","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","14365","Mega nav – What we do dropdown items","chromium","2026-07-11","failed","2026-07-11","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","50141","Locations Asia Pacific integrity - /locations/asia-pacific","chromium","2026-07-11","failed","2026-07-11","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","50148","Locations Europe integrity - /locations/europe","chromium","2026-07-11","failed","2026-07-11","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2444","Link – /what-we-do/fuels","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1445","Link – /what-we-do/energy-transition","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2356","Link – /careers","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1438","Link – /careers/career-paths/craft-and-construction","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2195","Link – /privacy-notice","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1460","Link – /contact-us","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3449","Section – Lifecycle services steps visible","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2355","Link – /sustainability/client-sustainability","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4412","Section – Solutions intro (infrastructure challenges or Spotlight)","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2250","Link – /careers/career-paths","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4826","Link – /about-us/awards-and-rankings","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","96510","Upper-right – Newsroom","chromium","2026-07-11","broken","2026-07-11","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2208","Footer – Legal: Terms of use","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","1445","Link – /newsroom","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2492","Link – /sustainability/corporate-sustainability","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","90","Card – AI on the frontlines: battling cyberattacks","chromium","2026-07-11","skipped","2026-07-11","BV Homepage – Feature cards","bv-homepage-feature-cards.spec.ts","",""
"","2423","Link – /resources/2025-electric-report","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1446","Link – /projects/delivering-the-philippines-first-lng-to-power-project","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1427","Link – /projects/responsible-mining-carmen-copper-floating-solar-project-in-philippines","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1556","Link – /who-we-serve","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1445","Link – /what-we-do/environmental","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","6942","Footer – all four column headings","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2681","Link – /what-we-do/power-generation","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","5361","Top nav – Careers","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","3888","Section – Our sustainable vision","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2301","Link – /careers/workplace-culture","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4555","Performance – basic navigation metrics","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","2458","Link – /where-we-work/americas","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1431","Link – /about-us/history","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2863","Footer – About Us column: Insights and Resources","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","2333","Link – /suppliers","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2481","Link – /where-we-work/asia-pacific","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","35662","Locations discovery reliability - /office-locations","chromium","2026-07-11","failed","2026-07-11","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","4766","Section – Solutions Spotlight heading","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","4608","Link – /what-we-do/water","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2223","Link – /about-us/safety-and-health","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","50141","Locations Americas integrity - /locations/americas","chromium","2026-07-11","failed","2026-07-11","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2839","Link – /careers/career-paths/early-careers-and-students","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","37879","Careers funnel stability - /careers","chromium","2026-07-11","failed","2026-07-11","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","69572","Projects browse flow - /projects","chromium","2026-07-11","failed","2026-07-11","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","5149","Hero – KPIs (Years, Projects, Employees)","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","2417","Link – /projects","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3754","Accessibility – images with alt text","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Performance and Accessibility","bv-homepage-perf-accessibility.spec.ts","",""
"","2357","Link – /about-us/investing-in-innovation","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4961","Top nav – Sustainability","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","2347","Link – /about-us/leadership","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","180448","Hiring process journey health - /careers/our-hiring-process","chromium","2026-07-11","broken","2026-07-11","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2245","Link – /office-locations","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","2426","Link – /careers/career-paths/early-careers-and-students/ent-accelerator-program","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","8569","Footer – What we do: Strategic Advisory","chromium","2026-07-11","failed","2026-07-11","BV Homepage – Deep links (click-through)","bv-homepage-deep-links.spec.ts","",""
"","3512","Lifecycle services","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","4367","Top nav – Who We Serve","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Navigation","bv-homepage-navigation.spec.ts","",""
"","70035","Asia Pacific regional page integrity - /where-we-work/asia-pacific","chromium","2026-07-11","failed","2026-07-11","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1472","Link – /careers/our-hiring-process","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","7116","Mega nav – About Us dropdown items","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","7583","Mega nav – Who we serve dropdown items","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","1696","Link – /what-we-do/industrial-cybersecurity","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","3707","Footer and link columns","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","2674","Link – /what-we-do/strategic-advisory","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","50144","Locations hub route integrity - /locations","chromium","2026-07-11","failed","2026-07-11","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","1439","Link – /bolder-vision","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","4196","Hero, CTA and KPIs","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Structure and layout","bv-homepage-structure.spec.ts","",""
"","3891","Header – Logo link to home","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Sections and locators","bv-homepage-sections.spec.ts","",""
"","39669","Locations MEA integrity - /locations/middle-east-and-africa","chromium","2026-07-11","failed","2026-07-11","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","2522","Link – /projects/black-and-veatch-clients-sustainability-project-will-increase-production-at","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","1449","Link – /what-we-do/process","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
"","85647","Localized careers route health - /en-US/careers","chromium","2026-07-11","failed","2026-07-11","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","34842","Contact path integrity - /contact-us","chromium","2026-07-11","failed","2026-07-11","Highest Traffic Pages - Generated QA Scenarios","highest-traffic.spec.ts","",""
"","5887","Scenario 4 – Search icon","chromium","2026-07-11","passed","2026-07-11","BV Homepage – Functional Smoke","bv-homepage.spec.ts","",""
"","2370","Link – /about-us/diversity-equity-and-inclusion","chromium","2026-07-11","passed","2026-07-11","BV Homepage – All internal links (link smoke)","bv-homepage-all-links.spec.ts","",""
